"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539389629773633 0.0668090000382707 0.0605684901695779 0.0605744506015918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719724241835582 0.0125974876648864 0.0098108752309952 0.00980982541407067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619400511602304 0.724965209853905 0.67127571421019 0.671299455785095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682202266686826 0.777807695300842 0.72615285996762 0.726065119579596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65929825669527 0.768729515701209 0.71430980368628 0.714077107168663 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636153304498587 0.727244461348307 0.683304966997293 0.683239401824285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997406168822235 0.99958397884693 0.998492047810439 0.998464877766861 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997346927782416 0.999993233183794 0.998675850460968 0.998630963678424 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997814684892734 0.999710969060626 0.998875539198321 0.998818787262232 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997064672230934 0.999876261637315 0.998472491945701 0.998436982935163 0.9991
"v.efficacy" "v.efficacy" 0.466681891701316 0.67966869355819 0.568422064622092 0.570336217189785 0.6
