"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481388988590758 0.0608787893244645 0.0548713738354552 0.0549486248270492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562797979548392 0.0101825278510035 0.00774125193882333 0.00777275135651813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655863950727962 0.760917250113454 0.709108992922603 0.709496493494067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647472663286219 0.741694142820588 0.693783079113713 0.69384629700851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664717445813431 0.767522470361497 0.712277295392186 0.712090843394578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656114328288918 0.754132555600351 0.705218744994646 0.705072064667116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727011677364 0.999999302016857 0.999482112288434 0.999425004135211 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997319427528061 0.999885474339333 0.998625707938481 0.998593217768962 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998306406845941 0.999996214594698 0.999222258199662 0.999172620769117 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997683240669146 0.999990787713693 0.998905892667107 0.998848456806693 0.9995
"v.efficacy" "v.efficacy" 0.490915578217926 0.719602753474494 0.595906022949984 0.599864567799919 0.6
