"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525666362775572 0.0639243867755546 0.057945163790787 0.0579273641762555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00494020315116602 0.0085697697298539 0.00668453099799659 0.00670083040585148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676955115560625 0.777606981539927 0.729488979512737 0.729364521210374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641743740711735 0.724764647274521 0.684381832456494 0.684176550836502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647383965907212 0.744057334195222 0.697079629046585 0.697205041422234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64856447358002 0.736105494306171 0.691499500656034 0.691200282720022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998051712060953 0.999796361268765 0.99893589270829 0.998899234989635 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997511171845035 0.999681659636917 0.998650341553194 0.998604183852739 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997397967520925 0.999318578831776 0.998435150848129 0.998406309420635 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234613742095 0.999981037674385 0.999165395067422 0.999120028599485 0.9992
"v.efficacy" "v.efficacy" 0.528455780979242 0.736039142847687 0.631890132073792 0.634259126576157 0.6
