"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577842137612904 0.0662318689927954 0.0622399503099801 0.0621829521186702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857550412368078 0.0120117356119737 0.0102967350976209 0.0103171959579296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635931534354949 0.711975721027598 0.673307780650056 0.673754342308519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667136460985841 0.735695553638274 0.701795449843789 0.701774968744023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6524504197287 0.730362559787397 0.691713597263801 0.691930698780028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647568481755859 0.721026527098747 0.686259458390857 0.686133050825348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185495840678 0.999849849599364 0.9989847605325 0.998975319670895 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065735371139 1.00005711235472 0.999159180832465 0.999142419969638 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457545149531 1.00009851575851 0.999299428032233 0.999290123429289 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998029207321059 0.999883469780698 0.998979511237168 0.998968506250755 0.999
"v.efficacy" "v.efficacy" 0.702075262667167 0.870851720657842 0.786131143389374 0.787495329094891 0.75
