"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055826740636423 0.0644319957975046 0.0601709095113174 0.0601416798309286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801449726910305 0.0113558876448659 0.00955358374084231 0.00958033209264096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676488922240597 0.774322047988039 0.723695702273092 0.724201767546079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664152715163094 0.73647894157337 0.699343867075223 0.699468427537747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695607347552246 0.80496929210003 0.747484948311188 0.748436893960428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680903020451836 0.754334251773554 0.717852013258794 0.718172994212827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997841707089499 0.999595089747694 0.998754749597472 0.998739046589366 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998572410848938 0.999999081588229 0.999365601158186 0.999321364492516 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998665003449328 0.999995831579599 0.999390719367322 0.999348196353827 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485416792453 0.99999999340834 0.999342346621641 0.999292408108675 0.9997
"v.efficacy" "v.efficacy" 0.491770152661779 0.64010185953953 0.561643413169048 0.56207292636577 0.6
