"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549610397217371 0.0651390587149391 0.0598867091616001 0.0599099914946725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770507517102775 0.0116882915103234 0.00967169171126477 0.00971473725481646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668359149631413 0.808752130173769 0.739041328110481 0.738570228371907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646281528118182 0.735457304431108 0.693037426344748 0.693089818118957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626047410102051 0.741884935124569 0.684543152442433 0.684856981056242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666728263673885 0.749897923114174 0.707889987498089 0.708471211008395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663628630225 0.999999105728289 0.999387541626455 0.999351249029128 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998159671295072 0.999999139516647 0.999145230341838 0.999091726648732 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997280065458108 0.999255938722548 0.998331373460851 0.998322549811416 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99752122975563 0.999813335540425 0.998789798198849 0.998753162187932 0.9992
"v.efficacy" "v.efficacy" 0.417212127061314 0.573440146929681 0.488935099015001 0.490392603185864 0.6
