"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05412440058236 0.0623004913508905 0.0581572424838667 0.0582133880181932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775098547296871 0.0107721025447414 0.00920428798542293 0.00923570265491505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66476403508241 0.741285275276888 0.702922069717848 0.702953237822008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664480515633371 0.731186498385237 0.697155339056914 0.696751464825224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695950187866017 0.780229388537711 0.735958936990414 0.735991405451073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655502886557514 0.71964628513344 0.685395328193714 0.685779193204272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997953574518512 0.999357289027471 0.998694996201434 0.998670262326555 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99807576744642 0.999699605609047 0.998911551266392 0.998901307194576 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096457555708 0.999999789563299 0.999604399801265 0.999574932866273 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998025441027174 0.999691329944925 0.99887537719821 0.99885771808147 0.9992
"v.efficacy" "v.efficacy" 0.494461695380483 0.627191149298139 0.55884034308993 0.559272861664842 0.6
