"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499763335898565 0.0578788765948455 0.0538870569976266 0.053868642926038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692833778681127 0.0100316802326024 0.00852186488974408 0.00854835776836805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70456079427459 0.75706189453917 0.729994748225821 0.729824160286588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673233016818933 0.725089028815465 0.698024779200046 0.698005473770552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69172574614744 0.747138374678469 0.720054453841241 0.720010816958318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693977652051571 0.743099829000672 0.71772456219457 0.717632346589874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473193400635 0.999680826064565 0.999096946904981 0.99908341095233 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998238599759341 0.999703865614903 0.998989276625019 0.998973227186188 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998405616912304 0.999513372385926 0.998982744180128 0.998967904187621 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998096999382968 0.999671168003969 0.998915873562744 0.99888444307978 0.9993
"v.efficacy" "v.efficacy" 0.545805266340875 0.693958608386293 0.6225561428126 0.623958770741597 0.6
