"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0516052708020233 0.0588972391052307 0.055171223380801 0.0551775421896809 0.06 90000 0.9999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00731192454519863 0.0100553806357867 0.00867415679120844 0.00869807434768671 0.01 90000 0.9999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661530320992273 0.744709817118621 0.705044173265494 0.70532758459145 0.7 90000 0.9999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689625277782774 0.763315487196404 0.723240719502223 0.723213586118928 0.7 90000 0.9999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.666430122453157 0.75288008293164 0.709284399783371 0.709685676627713 0.7 90000 0.9999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662541188590141 0.727275363754534 0.695621675570232 0.69604566586281 0.7 90000 0.9999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057113466883 0.999999821201378 0.999579688803306 0.999549054893561 0.9999 90000 0.9999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998983946157476 0.999999971997365 0.999622922246308 0.999568599491747 0.9999 90000 0.9999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999244952675197 0.999999363042388 0.99972534400327 0.999679421520176 0.9999 90000 0.9999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998311013113142 0.999964640917037 0.999098198595324 0.99907737326511 0.9999 90000 0.9999 "30+/100-"
"v.efficacy" "v.efficacy" 0.546183692455872 0.678780103769022 0.606987085651604 0.607877066935254 0.6 90000 0.9999 "30+/100-"
