"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529217192607638 0.065057664668775 0.058935883796569 0.0589496368290815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831583189709037 0.0129607791588648 0.0107273015557999 0.0107442826680221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596947761456122 0.738638639205011 0.66615802134778 0.666872004605242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660001848823048 0.751962300952743 0.706082158774602 0.706176631238744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657998769789446 0.814172499521405 0.732787313541172 0.73327114591493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627048296194652 0.735389845393995 0.678239089430865 0.679102012989907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997604842849651 0.999765952433044 0.998743340047777 0.99871302472973 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9973814605735 0.99999908975988 0.998789810761533 0.998710957139588 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315550864743 0.9999995372993 0.999318196580065 0.999245259331207 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803875910359 0.999999958966509 0.999634138300287 0.999544934781979 0.9993
"v.efficacy" "v.efficacy" 0.397821448558794 0.599271106692998 0.500820432773598 0.502086307900748 0.6
