"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573515526505494 0.066834886726377 0.0623651556054631 0.0623677740868772 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078078971649466 0.0116645164228914 0.00963200319205692 0.00966269113977863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653679734760621 0.739474649745021 0.698854985283885 0.698855903401554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652748876689523 0.726555664716211 0.691093935766987 0.691228030697705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675233614923203 0.766032105162926 0.719225578284665 0.719398439202494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659021886683926 0.732691326827823 0.693575610991386 0.69372634679907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262870732621 0.999910300924632 0.999090148508451 0.999062452425283 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997855831362314 0.999891038230294 0.998929367478072 0.998893728345161 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99890178965299 0.999999807038614 0.999554151889694 0.999511025759357 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254850932943 0.999995303483576 0.999172251167205 0.999125659958699 0.9993
"v.efficacy" "v.efficacy" 0.514623937233431 0.671272200503544 0.591222717373721 0.591628919924045 0.6
