"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575472326295919 0.0640865755029692 0.0607251295279932 0.0607519006037357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810122733142278 0.010488532257978 0.00920320001760895 0.0092186680103312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.822102209002967 0.877132277188697 0.849841310435858 0.84971501110961 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810461569404537 0.859836699201104 0.835781629066991 0.835846132611752 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813083400034604 0.872481170900038 0.842392984776772 0.842646343855187 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827070931409003 0.877373581517266 0.851766590465071 0.851740131932959 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865975264142 0.999875550034069 0.99933127808333 0.999310083499265 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844258164864 0.999823302132385 0.999103442563816 0.999097068871762 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999136724506395 1.0001967619611 0.999681382118261 0.999669878946736 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034585454111 1.0003486393036 0.999688053145714 0.999676606299496 0.9999
"v.efficacy" "v.efficacy" 0.67709261780293 0.80669099052261 0.739912340740038 0.740429992971347 0.75
