"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567941044004298 0.0663203456751399 0.0615605481247484 0.061551758973485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784090308850148 0.0116344006933745 0.00971063247716963 0.00973275942652253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661992277293772 0.759175904276438 0.713034882651858 0.712549459243411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6730469305459 0.744755398761037 0.709470273290648 0.709363757554734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649295259008093 0.740313264746428 0.694228469527076 0.694194823515454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662868662270318 0.734834402815427 0.698709970104027 0.698616930223428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99798033647875 0.999589913627242 0.998849453625703 0.998830942962434 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291158320377 0.999997697561862 0.999189381114684 0.999146456828898 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997165250540332 0.999086555685869 0.9981378920365 0.998119088149426 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997512233643019 0.999478791728612 0.998520667482302 0.998497852864739 0.9991
"v.efficacy" "v.efficacy" 0.478181941691436 0.624438706850159 0.550259068485028 0.551609648809942 0.6
