"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581518802982105 0.0661972421346087 0.0619951327535562 0.061988828144915 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083709931003393 0.0115274432153643 0.00979479937909516 0.00981720971460037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661598169210988 0.757114162252861 0.711238684485834 0.711244078325931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693273538090277 0.755427306516154 0.724385385591254 0.724750712904673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690981844641526 0.787254755849583 0.739044978940422 0.739393121824297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688895709254957 0.755556453353279 0.723207162174274 0.723333253365459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608652290834 0.999916054132258 0.999305148380278 0.999277824520839 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998551517577716 0.999999685381622 0.999341390077221 0.999300165445699 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296257765249 0.999812712826067 0.999063697187609 0.999053482404822 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896673615143 0.999999652099642 0.999600056072197 0.999539030559156 0.9997
"v.efficacy" "v.efficacy" 0.477344190784052 0.606708283437356 0.54418052678083 0.544870849929503 0.6
