"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541311462878847 0.0617924870425757 0.0577636276125216 0.0577775907202952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748758189273468 0.0104615758504522 0.00892110080079623 0.0089650215515031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60488389520423 0.696268992686762 0.649947827374891 0.649814446312163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687686757896527 0.75774938664469 0.72326100491458 0.72307714016825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606963456125722 0.705861246956926 0.656922927413048 0.656894122792404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697922859181701 0.770477475572451 0.733817162569988 0.733494790932842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997487001195684 0.999238542114924 0.998378502994922 0.998366822216827 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99685728037723 0.998808612173176 0.997847257553116 0.997837277764515 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256331759311 0.999797706173653 0.999029362815857 0.999022871840917 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997539070555992 0.999426752153035 0.998467627148719 0.998470318104882 0.9987
"v.efficacy" "v.efficacy" 0.588210847387702 0.754618111144254 0.666106617585028 0.667674908808968 0.6
