"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567440334481939 0.0642719064859136 0.0603414835691051 0.0603973137331533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798108512330117 0.0106618331216794 0.0092223459700888 0.00924429282422023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679035810545742 0.75592780984215 0.716552959331223 0.716342846809377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670410037501047 0.72750527627843 0.69983838761957 0.700178540815182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65788033623823 0.735857897395928 0.697986691992921 0.698001313749025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69755063634375 0.756785972490541 0.725684817333108 0.725867535472183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999462111297339 0.999999984733898 0.999835812847366 0.999793788065261 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99903103724529 0.99999992113211 0.999656752480173 0.999598345627955 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999434894954102 0.999999758424117 0.999822769535612 0.999779793393867 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999287316438231 0.999999888036682 0.999791314547797 0.999735351661874 0.9999
"v.efficacy" "v.efficacy" 0.458520010425521 0.566648594615217 0.510382184752742 0.510948639546023 0.6
