"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560016578261362 0.0642422864741543 0.0600417855496211 0.0600074102783144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810902238039875 0.0112677519314557 0.00962303466371165 0.00964143905788286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675430182572323 0.731226115108167 0.703470368806973 0.703421873314613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686577902920753 0.733750836956784 0.710795233523891 0.71052682699428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667975211365072 0.722266935935134 0.695768220261099 0.695727789733124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687654966500166 0.734511121900698 0.710793803783662 0.710420392148953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998979054013619 0.99995475058621 0.99951242228101 0.999477438127738 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998867133202938 0.999908799949834 0.999432838994359 0.999402501160305 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497518260354 0.99976829110273 0.999161217184407 0.999143302548549 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758423306572 0.999945199800598 0.999427854408487 0.999385518333551 0.9997
"v.efficacy" "v.efficacy" 0.50770273979342 0.651731474328535 0.579782512853367 0.581131959714556 0.6
