"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521826194801426 0.0597779207864049 0.055940651275596 0.0559671123802761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703313330279667 0.00996515508414949 0.00840088352340462 0.00841504702175252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661687968010244 0.757072456068363 0.712174622168347 0.712079405896672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719917114767622 0.790837078339464 0.753784644601003 0.753521749175145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662222870313998 0.749685891846376 0.703842614750622 0.703823975553464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668935001313325 0.744627362706949 0.707741029323935 0.708241188266305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998866805737175 0.999998442790151 0.999481720326352 0.999448038092967 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997450299927842 0.999400816519524 0.998478677809881 0.998454062726233 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998142255551665 0.999658990201339 0.998899119958115 0.998888778932108 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998040739797113 0.999723555062763 0.998850678719794 0.998838100988774 0.9993
"v.efficacy" "v.efficacy" 0.562648704666273 0.713196130952469 0.637836003413306 0.638927270703392 0.6
