"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576933741160727 0.0633963295370966 0.0606090344694414 0.0606729917434946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874165999556727 0.0114074295183021 0.0100274246960389 0.0100704672076907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.449687141189846 0.52468892611382 0.490116747868884 0.489699923763646 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486899375836882 0.527383474725698 0.506801779981096 0.506628279972885 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492291477956789 0.575799260897997 0.533354527346028 0.533470636459654 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486211413824854 0.526575079388485 0.505906371827392 0.505840116091413 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998217976808352 0.998876690637235 0.998511606157394 0.998512181591098 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998478815168884 0.999562243376585 0.999052485033569 0.999050026274323 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517342176434 0.999147307108499 0.998834281895055 0.998834360322803 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982370997471 0.999281411000803 0.998770063959237 0.998773933666105 0.9987
"v.efficacy" "v.efficacy" 0.248125132084826 0.305454944544308 0.275291208074944 0.275920520227366 0.3
