"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485901353483843 0.0626846673062656 0.0552798889563852 0.0554062334335285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577047555232489 0.0109259015016083 0.00828247389440222 0.00833344289430829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630274950982867 0.780805082838902 0.705989590614794 0.707365332527058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643298759303025 0.774815227767775 0.71026986255264 0.710738799729744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653990234492539 0.811289307104855 0.732792657420234 0.732895716981706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618255044238986 0.741964310155879 0.679051987182737 0.67943704538722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997461252938313 0.999783192977662 0.99868449144065 0.9986463938248 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996923618304103 0.999984422616705 0.998410801862579 0.998365118178489 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870155594436 0.999984669789302 0.999021712842851 0.998960527934564 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996846334266066 0.99984899995388 0.998404032345194 0.998356805716779 0.999
"v.efficacy" "v.efficacy" 0.480364031690064 0.73516593435139 0.600126412749919 0.602805782933278 0.6
