"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04543601915778 0.0663961487289454 0.0559361217618091 0.0561496590354064 0.06
"Low prevalence pop" "Low prevalence pop" 0.004384725782514 0.0130086879101611 0.0082845502951709 0.00854070049251273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.744439011520553 1.31360457583621 0.978097175285647 1.00328005866731 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.749923529398186 0.955312134758569 0.849374872307661 0.8501142370385 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.62583439750668 0.965112359580492 0.799350453984408 0.801872928682468 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.747547355869801 0.925353261984618 0.836376882444651 0.835745497222328 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007763504023 1.0008688311868 0.999761287739064 0.99962885244175 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996248055231192 1.00121023481781 0.998835746993625 0.998758915651364 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995663521655392 0.999854259165239 0.998128777618456 0.997952252248246 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994324901004678 1.00028242370315 0.997575995594529 0.997437188421458 0.999
"v.efficacy" "v.efficacy" 0.143111385575278 0.391428275588472 0.2647534270122 0.269058604767979 0.3
