"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557794013839545 0.0639699905542504 0.0598310406850092 0.0598919556533989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693757527624104 0.0100025605447138 0.00840860012494951 0.00841557464758955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656034244381294 0.733875877618533 0.694655213011274 0.694487815153559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674748361859982 0.738700189447744 0.707146935393206 0.707200768090817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683684167546031 0.768456490830706 0.725303760507671 0.725497648102154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67354429803999 0.737447191269399 0.70664907331139 0.706452834767755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99809422109188 0.999585285135195 0.998872469388142 0.998861733118228 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998827773060125 0.999999951352399 0.999502131629693 0.999457144415636 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999122770062692 0.999999777569002 0.999672734314006 0.999624731476322 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606892438757 0.999999842435332 0.999377036075995 0.999335135465449 0.9999
"v.efficacy" "v.efficacy" 0.502139867292534 0.64257603055677 0.571181833512389 0.571654004835903 0.6
