"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522611169834969 0.0604360338042096 0.0563219333424908 0.0563237645554562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713827435228404 0.0103175626085697 0.00866217597410236 0.00868711813782912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695480869525846 0.75079767093961 0.723951399319612 0.723904408536435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694381736779482 0.744073146796468 0.719214067637642 0.718989441569011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669630264093447 0.724867208840583 0.697852261693974 0.697730550395133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699654619692782 0.749884127152615 0.725987744937912 0.725919530012587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932795705215 0.999999054745937 0.999528083019868 0.999495153616287 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071692912996 0.999599399196403 0.998867818060603 0.998837177644441 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998579193219198 0.999765477403281 0.999189693491661 0.999171060403558 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429858466996 0.9997620581611 0.999132003032015 0.999105379015981 0.9995
"v.efficacy" "v.efficacy" 0.555753733932876 0.709012600538255 0.628634915927995 0.631361085303926 0.6
