"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.045410473264958 0.0577737052182802 0.0517958396590477 0.0517373431388235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837247393015028 0.0134543298424872 0.0108140796229961 0.0108509649822934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650709646280906 0.834179831774731 0.737400179642894 0.740928619046412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65493190194782 0.76032889456325 0.706496716375302 0.70654875795983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599395458663234 0.746494997432409 0.670844923739514 0.672189399173991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681128058869193 0.806774571241379 0.743970500106733 0.744906901193127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998264233034299 0.999999713924434 0.999363949053774 0.999268557192113 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997220095761122 0.999999858510639 0.998716895098518 0.998632617141357 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997451653960191 0.999997850307611 0.998859671773492 0.998762914207013 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479218673848 0.999999997534003 0.999536975941944 0.999424205364424 0.9997
"v.efficacy" "v.efficacy" 0.479642376526662 0.739792125426128 0.60336347563851 0.606388289757008 0.6
