"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522179201546124 0.0630187003943584 0.0576914799599633 0.0577062224658976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00494300802194834 0.00828074216191255 0.0066662635598367 0.00667531260923146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688726989787198 0.784092528607772 0.736134477304506 0.73617936923692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647571975471974 0.724929116387209 0.686966567675268 0.686923606287519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648365664844132 0.743901985453898 0.696812162816346 0.69674988867205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648450130707015 0.73251303288844 0.68959730612936 0.689423726005327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998539573977776 0.999998677263372 0.999337846929486 0.999292445164888 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998521291842644 0.999999938606488 0.999400953872206 0.99934091792338 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998096794977991 0.999761406551434 0.998971279147686 0.998946961837961 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998685763639829 0.999999976857624 0.999508729401701 0.999437097895019 0.9997
"v.efficacy" "v.efficacy" 0.527658439256393 0.728680287585499 0.626738692909008 0.628566482806235 0.6
