"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533760732180398 0.0596905816182647 0.0566119366882917 0.05664419976966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944491150744543 0.0118751737713635 0.0106716278947937 0.0106826217752126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666381119407953 0.71577589266053 0.691794660354355 0.691354169605362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687776382119174 0.729296968924449 0.708716098428026 0.708602731370543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69547543629119 0.741866861332937 0.718548769906286 0.718462168978543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681144424675648 0.724137865365807 0.702170449899926 0.702211406300117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999599266612062 0.999999971484818 0.99988433568044 0.999850146921654 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999097896478433 0.999964962561492 0.9996048497383 0.999569687255606 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999550364324216 0.99999999700027 0.999860049601077 0.999828276056952 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999383528110067 0.999999949197664 0.999809036956165 0.999763528045756 0.9999
"v.efficacy" "v.efficacy" 0.516548820886639 0.62002821859216 0.566938395910862 0.567648216391969 0.6
