"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500580078277009 0.0578646814027113 0.0537041753614722 0.0537748002200783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698857121817208 0.0100342535047603 0.00840621109211616 0.00844626632788811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70387275247833 0.75654219596839 0.730857628068041 0.730956990660248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673804416143083 0.724225009545315 0.698767445370761 0.698932012265227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694340468584209 0.747934711811185 0.719776846333727 0.719920823234912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690972095183999 0.741340260041507 0.717486867240503 0.717540603766487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563408055303 0.999780095445536 0.999219610478887 0.999199738698037 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998384574648068 0.999807937758784 0.999098601128417 0.999083807568929 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998419456653719 0.99948987294176 0.998978032022774 0.99896215066905 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441960859384 0.999811376324463 0.999158647531938 0.999141472108734 0.9994
"v.efficacy" "v.efficacy" 0.545987979552796 0.697277953871454 0.62428903814526 0.624788839589946 0.6
