"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599258265749373 0.0683095154089239 0.0641792613296933 0.0642028533257552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823450437958008 0.0115949875548252 0.00984240615043155 0.00987402214306684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703763935320923 0.757128542415041 0.731432160152305 0.731118685604496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660802390983144 0.70804771642764 0.683718986325625 0.683537444581527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676247053112609 0.72863669761735 0.703138254670744 0.703182337038138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679581858541767 0.72961125721994 0.706274684533234 0.706298217681226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760631055075 0.999829932602404 0.999343227191342 0.999323949229226 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998240506073416 0.999877235569108 0.999079024221057 0.999068191105161 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99855530949664 0.999742566293156 0.999142672497498 0.999130884285203 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998935069830146 0.999999707196299 0.999610818479908 0.999553763632877 0.9994
"v.efficacy" "v.efficacy" 0.484690650808817 0.607863685493301 0.546101957384469 0.546410032209047 0.6
