"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530192337488527 0.060351794159518 0.0568040864786745 0.0567848298299254 0.06
"Low prevalence pop" "Low prevalence pop" 0.008278715573889 0.0110498217056498 0.00968534636812981 0.00968690473775492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658674221085122 0.729898978457856 0.694074723644236 0.694052871308675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675787897187481 0.738768144471576 0.706019791916831 0.705997289010512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646672179463393 0.712274900976081 0.679329655150804 0.679547402525245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686189121249393 0.748741871960768 0.719817961721656 0.71953402350755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999356017772198 0.999999765088481 0.999798124303549 0.999751594158015 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99860445002195 0.99991468839784 0.999316493811993 0.999287190965949 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988141260805 0.999949222105798 0.999508323269021 0.999482311643277 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997905368837925 0.999529094797914 0.998773540379365 0.998758141612643 0.9996
"v.efficacy" "v.efficacy" 0.589938848095219 0.725651732372898 0.656473739521432 0.657417397847088 0.6
