"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538929778756789 0.0619721417061592 0.0576023649998504 0.0576460513842237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760646838382243 0.0107054473476179 0.0090886776100701 0.00912723548719994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67779646089765 0.77358250637337 0.727141477325098 0.727840514633447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633537815591911 0.700511728382904 0.667296668586039 0.667715641277747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688041658411292 0.785667533452928 0.738373964090061 0.738587216985802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682284768214791 0.754938266442702 0.717997049940051 0.717938764744033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028880436478 0.999431676568878 0.998747367705044 0.998739758128919 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997338473899037 0.999186242653412 0.998292304032397 0.998275019966907 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998002262453947 0.999458204194358 0.998749272986834 0.998738334976609 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998391067909722 0.999991477705829 0.999181718546477 0.999155651778444 0.9993
"v.efficacy" "v.efficacy" 0.473580877774576 0.605117689991567 0.537081044204428 0.538515628567762 0.6
