"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582831106931978 0.061985056049584 0.0600408265063053 0.0600457945381336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944689539062701 0.0110103789229738 0.0102104871967314 0.010218035087622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687370562150738 0.724565468227453 0.705487850613918 0.705467316648559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687096485310734 0.72101115335446 0.705090578553788 0.705024342780252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679406627004847 0.716752377699514 0.698452359865242 0.698568096589496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673196290359056 0.706128257670975 0.689689383263445 0.68960175860149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604691131505 0.999339625412934 0.998973589146265 0.998970318664108 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99869519727885 0.999544607886989 0.999134775927348 0.99913509187069 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527581217924 0.999263622554457 0.998917188068242 0.998911728243409 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998357322487372 0.999242917380522 0.998777654530563 0.998784240789042 0.999
"v.efficacy" "v.efficacy" 0.702850848713911 0.77305970482585 0.736875909905348 0.737160222767461 0.75
