"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049331399155021 0.068077566231509 0.057879696949294 0.0583224340635292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603075938685767 0.0145408195551938 0.00960977662538349 0.00991515181204015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.340921393245282 0.552011818615668 0.445923477018367 0.448609669067791 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.424684155174309 0.563798556145032 0.500297440548435 0.500088685878645 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.331210610445857 0.563146073586108 0.441237271664608 0.445203312008262 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451692685238376 0.587285992648898 0.520537528124194 0.520752706897757 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997608891341422 0.999782927760497 0.998741813693189 0.998716138545434 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997065103773872 1.00048638657067 0.99880125775298 0.998815107941322 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346961614595 1.00020266666858 0.999276469009269 0.999268059104224 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995837797694437 0.9996927376965 0.997704008916342 0.997723224827207 0.999
"v.efficacy" "v.efficacy" 0.245941204449167 0.484692843563186 0.35717843362953 0.360972554514075 0.3
