"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541349100984491 0.0629110477348526 0.0585176586812878 0.0585462111183448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828369313402651 0.0118195094986953 0.0100484939633386 0.0100618157536256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69627122571137 0.752658188313757 0.723783644031622 0.723804685242452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686584573906225 0.736558601454035 0.712267996370408 0.712114718700438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669434040617427 0.725136934691446 0.695917037506955 0.696211243439508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669395386364509 0.71811763242554 0.692886259113892 0.692773269034076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370348980237 0.999678998191355 0.999084047808262 0.99905981455303 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998248918483282 0.99969029511208 0.999009794184213 0.998980990027364 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997424207419982 0.999001553335636 0.998220741578401 0.99821531465485 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99819004724146 0.999791117334412 0.999042484426151 0.999012230598007 0.9992
"v.efficacy" "v.efficacy" 0.470558657321558 0.616362990342661 0.544032608110176 0.545645950674932 0.6
