"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0531665062550918 0.062431450782948 0.0581130435317405 0.0581122349310057 0.06 60000 0.9993 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00878293184256327 0.0125946504000987 0.0107430006468384 0.0107463806490252 0.01 60000 0.9993 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664030643097013 0.756433683055798 0.71124791926381 0.710852770704223 0.7 60000 0.9993 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655057651033241 0.732149917505467 0.694490682714581 0.694679961008441 0.7 60000 0.9993 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.637964709630739 0.717237477097508 0.677559750260257 0.677998943837033 0.7 60000 0.9993 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679409986072595 0.74954603558454 0.716401181749558 0.716455498277171 0.7 60000 0.9993 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135754581215 0.999999977209543 0.99971578970482 0.999653350576496 0.9993 60000 0.9993 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681456861285 0.999998755625321 0.999534855221597 0.999456085450023 0.9993 60000 0.9993 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170899251461 0.999859148061967 0.999040619374655 0.999032326442755 0.9993 60000 0.9993 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997523012655596 0.999781168447872 0.99874212742023 0.99871300420981 0.9993 60000 0.9993 "300+/1000-"
"v.efficacy" "v.efficacy" 0.536198013240249 0.702651197026111 0.613353951842704 0.614840337816002 0.6 60000 0.9993 "300+/1000-"
