"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0425251364390483 0.0712294558142393 0.0566978523660684 0.0570554185220353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00421421542586361 0.0147977726015419 0.00855489482807814 0.00897236010658418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.49473831244117 0.802540990082685 0.649947947224254 0.651688704426472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534659972667904 0.780961446842723 0.656559552943857 0.657516710098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587338896578296 0.963433313269307 0.760401552403646 0.765977890825552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.556499456765298 0.826555337956729 0.693443401002532 0.695226040040581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993757973883659 0.999826070186007 0.996817349927738 0.996738602754989 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99378986008302 1.00086102492524 0.997319004150898 0.997226162435675 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995272139435636 1.00097146784383 0.998281863866501 0.998161267510604 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994208635402178 1.00107936662028 0.997781963511845 0.997699776618208 0.9987
"v.efficacy" "v.efficacy" 0.350051710794308 0.854282666356925 0.588136340656445 0.599297181752722 0.75
