"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588981558272919 0.0685007350869852 0.0634309868216752 0.0634703384249678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753417852855373 0.0111664201958313 0.00933924783698926 0.00937309689528527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711891582753966 0.798777437830112 0.756370392881008 0.756120770389239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645670322041659 0.714021373479907 0.678516105365623 0.678736223340182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657357432211387 0.746976032825198 0.703094595757744 0.703385269060879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676136899416241 0.74843199444789 0.712216833346621 0.711985066067835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171641543834 0.999661042239912 0.998959634544487 0.998941627025016 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997103251191444 0.999323494608009 0.998203853959037 0.998192863147052 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997433651944599 0.999036479035264 0.998262354340578 0.998253367755932 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998394637804789 0.999999458338535 0.999220417703384 0.999189333818668 0.9991
"v.efficacy" "v.efficacy" 0.464774106440223 0.606408041315408 0.534126326672138 0.534836493858025 0.6
