"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479495884279392 0.0589566446794273 0.0535486477791669 0.0535169406178141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742539084096274 0.0118484835645355 0.00958789269539296 0.00961562203061869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625973537782975 0.763137775867963 0.691137934608189 0.692109838870457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690326735971276 0.800024596634844 0.747045386634674 0.746863948695799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621869812490171 0.745204656310524 0.681215958763161 0.681284323713499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670828430393138 0.778713757920496 0.727428082712104 0.728104644757427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585280156124 1.00067158043479 0.999615926178397 0.999594731863096 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997130863264599 0.999887736161326 0.998528210805462 0.998495541763641 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997464252718794 0.999919108202189 0.99882618166004 0.998794183595713 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996137119841753 0.999041241065236 0.997513714493042 0.997507335080927 0.9987
"v.efficacy" "v.efficacy" 0.594361938622933 0.833725102959458 0.712379554805198 0.715388815407356 0.6
