"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502320221442255 0.0632150414785564 0.0565066719718086 0.0565590123530243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675503935312618 0.0118889422747168 0.00920550093966729 0.00924066193086376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653907959626762 0.815166423533296 0.73160500235307 0.732517352136479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669281052828214 0.784202464918682 0.728812193276613 0.729563327574883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585532694443208 0.726093923495236 0.653255481635368 0.653456145107727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627586989079445 0.74820357788588 0.687705545008754 0.688032455876448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998449748383289 0.999999354056074 0.999424414742195 0.999342184678169 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996859384804629 0.999989364483199 0.99839855768854 0.99833382795232 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997709862245684 0.999967932290738 0.998873959328436 0.998828153768254 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997928469784828 0.999999152423798 0.999168846012633 0.999064417113078 0.9992
"v.efficacy" "v.efficacy" 0.476606778097346 0.720426265947119 0.590756476614425 0.593305542018605 0.6
