"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04920328970309 0.0573711597816954 0.0533021778733998 0.0532857371866853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665104211312278 0.00961865720842208 0.00808691042131447 0.00811600097697361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703847416450015 0.785678504196843 0.744056691614614 0.743617946465514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66518696848296 0.732286285058283 0.69719144169 0.697379926977002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649241827525077 0.723638800885722 0.68658219007081 0.686659871224151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686605319416502 0.760042920731247 0.723105718463471 0.723153830658101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999356672698916 0.999999981163631 0.999807757275832 0.999757687751914 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998156133879968 0.999887717202806 0.999068308366448 0.999033400479011 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998726150992958 0.999839074828597 0.999308974012139 0.999283938454526 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758945307951 0.999999844630719 0.99947454702682 0.999427645360095 0.9998
"v.efficacy" "v.efficacy" 0.560443770327496 0.715640831897823 0.634792907459189 0.635753773587454 0.6
