"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059099310598372 0.0620122811293247 0.060494925977502 0.0604913678733326 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095192335942524 0.0108266407596234 0.01017459541838 0.0101771571074959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842100019800313 0.884221917882517 0.863018415527493 0.862918502152526 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840039487312879 0.862595010498564 0.851223897798902 0.851320956718411 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834839721348785 0.876711694269806 0.855967429112466 0.856006654122342 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821452216903814 0.844301812219174 0.833280366594359 0.833206230800757 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999607254160614 0.999946996105962 0.99978801208638 0.99978295785062 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999808390542602 1.00038294779146 1.00008443010611 1.00008636724377 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999572384195955 0.999917313817586 0.99976145504652 0.999758325741533 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999443254757562 1.00003030959973 0.999764893887302 0.999760370280977 0.9999
"v.efficacy" "v.efficacy" 0.271063460245246 0.301082567485047 0.285247199073506 0.285344166371077 0.3
