"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552656139450423 0.0624776274310704 0.0588717268899008 0.058855456824031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940385123255213 0.0124078742708245 0.0109461977108874 0.0109623461143186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674326773016166 0.741239960797626 0.706145407206108 0.706177886473174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664572185775469 0.726545564670814 0.695116535049396 0.695281934939611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658322685686611 0.728720631038801 0.692772375655503 0.693148313109154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660936511515626 0.716973510836074 0.68806675523098 0.688468700461065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097563278981 0.999999957535397 0.999659097531755 0.999611700161254 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998975843526058 0.999999936021629 0.999644351108454 0.999583957982713 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267922555318 0.99999930062709 0.9997363506007 0.999695328393543 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440910653265 0.999992464498734 0.99922326124694 0.999194411616608 0.9994
"v.efficacy" "v.efficacy" 0.557617411619602 0.682770948473967 0.619417580024473 0.619796767644574 0.6
