"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514123531159875 0.0611954101668182 0.0563126465631636 0.0563253976676102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703774716713432 0.0105872962349252 0.00867056907278792 0.00871586536381337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688102035567866 0.771188273916615 0.729998128148074 0.729663274481288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684766446041009 0.767125276240773 0.728919258989607 0.728883119612169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651038968429998 0.734123004044228 0.692973857355221 0.693212481229332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651026651173697 0.726861064447644 0.689664583411596 0.689758624642068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085181055686 0.999999897568696 0.999699239983332 0.999635260489411 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629172060699 0.999999920197583 0.99950065252941 0.99942468055797 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906679773777 0.999982845738675 0.999613458768275 0.999570257663082 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997401739809283 0.999557536472388 0.998527954037149 0.998512971570323 0.9995
"v.efficacy" "v.efficacy" 0.573411669804421 0.754938007038377 0.660212911322797 0.662569444578353 0.6
