"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563971843469147 0.0643366842830294 0.0602276697875569 0.0602597291355399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868684740910103 0.0119014532536124 0.0102409555363245 0.0102606097803476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675234569176366 0.728565681952737 0.699862419734873 0.699938923393673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676794386927381 0.725731584044535 0.701391374358393 0.701368512540454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685904971295453 0.742300159847221 0.713669424545481 0.7130676877702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671760094194782 0.719793906570108 0.695076938652095 0.695048897385566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998069491006416 0.999433000805049 0.998783408285982 0.998771896718671 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690162800128 0.999837990043442 0.999315328178845 0.999289438463799 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998345025606954 0.999595323437104 0.999013386431934 0.998999896807197 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997928841189238 0.999452516811921 0.998730155777731 0.998699351038638 0.9992
"v.efficacy" "v.efficacy" 0.517132881623372 0.651953679496065 0.586144655277218 0.587110626358874 0.6
