"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058453077357999 0.0658795479148624 0.0621428700893334 0.0621364222872594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892440727685825 0.011927051069201 0.0104410777507858 0.010459468082573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677392521214449 0.729505606177188 0.702376178759482 0.702371652784502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671885249601963 0.721712713213402 0.697829546986395 0.697957010211177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668708510737299 0.718984594998973 0.694218265191259 0.693938928140381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64541719078709 0.690276516772122 0.66691883602398 0.667068968604676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999122232095303 0.999957903623139 0.999573739406432 0.999547208833715 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999039850136712 0.999968410681912 0.999589489430743 0.999551553179623 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887101350498 0.999813912124377 0.999376147761843 0.999352433247097 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99830615938133 0.999765400477079 0.999051129995711 0.999030957860515 0.9994
"v.efficacy" "v.efficacy" 0.528978662831735 0.651874070123546 0.585973038170966 0.586589183567936 0.6
