"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542057266803289 0.0643147190932671 0.0591098230369778 0.0590581378210151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802954751754715 0.0116921010906744 0.009841865664164 0.0098342803726652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625186984059437 0.734736316175522 0.677592544103524 0.678377862063416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647569260711681 0.725422475651814 0.688391175071114 0.688250339994056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651581041310741 0.770059522655191 0.708893701967876 0.710114731099818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673382019880365 0.767359761780425 0.71926899167623 0.719588593522499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628832343312 0.999998911917681 0.99941781928425 0.999362920956602 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997597913356706 0.999869169601223 0.998792611982892 0.99875983428559 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768414212309 0.999999717952198 0.999529556160598 0.999464071848471 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893956042759 0.999999807938096 0.999664907989588 0.999582900071647 0.9998
"v.efficacy" "v.efficacy" 0.481910610996074 0.653525833996471 0.568027340157562 0.56974230894354 0.6
