"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504570164005029 0.0631085482012408 0.0565698496726523 0.0566356118794603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672831841594402 0.0115573434542156 0.00897937082670759 0.00903680507156831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664139362019026 0.822567713099666 0.739109157433818 0.739379449239976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678283517837577 0.792546573335185 0.732007943094155 0.732574914975807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591508748924101 0.728324976687913 0.65999135509094 0.659856636549949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632577468487975 0.747398954127609 0.686015883743304 0.68662698752617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874766112868 0.999999996672669 0.999625718096739 0.999531096095713 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997391597887581 0.999997448524843 0.998838496779014 0.99876247440989 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998013311793709 0.999995173642434 0.999087351116788 0.999029348467474 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997946163026875 0.999999322162434 0.999151822079875 0.999063914421175 0.9996
"v.efficacy" "v.efficacy" 0.462770713219018 0.683688277589643 0.578281960841493 0.580108049200253 0.6
