"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528992582854889 0.0616868915937971 0.0572953541535989 0.0572994514857207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729810432847696 0.0103195238004672 0.00881983393931453 0.00882833541912372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674448349279791 0.727925377617501 0.699756246131284 0.699610831529211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687828723228165 0.737509908274671 0.713141946704038 0.713046674001466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670416328198383 0.724447165091211 0.698014009748497 0.697701038929563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671177946256225 0.719943006685554 0.695527416245671 0.695690444715524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999433226626189 0.999999972269532 0.999839782756841 0.999791004326546 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999297354922662 0.999999890722131 0.999800168286009 0.999744603758257 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999682512296594 0.999999989637674 0.999918943661043 0.999889913563789 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998959957156208 0.999999982506931 0.99962602669917 0.999561367403068 0.9999
"v.efficacy" "v.efficacy" 0.570061046467086 0.732410802955354 0.650620489883427 0.651666400870397 0.6
