"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537999892250704 0.0668194012702807 0.060643952598432 0.0606938098705523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908213300352149 0.0162242062760045 0.0121828542029822 0.0123587934210585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.553460080728579 0.811221197341985 0.672271761388762 0.676447757471799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618396203143075 0.731868645106519 0.678620016357948 0.677669137351925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614832239041918 0.864079303184768 0.729197688233451 0.732125560251367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621141365191424 0.731595903963531 0.677676356974518 0.677336065873048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997591994392093 0.999700038137967 0.998687088738525 0.998672076471407 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998114565392908 1.00130585903464 0.999721206434461 0.999738638818946 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996579873267972 0.999052460384241 0.997930238601137 0.997903021326901 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997193109671472 1.00068088875733 0.998900523152014 0.998932613790679 0.9987
"v.efficacy" "v.efficacy" 0.191179180877 0.336118461009076 0.261142815265833 0.262825947784245 0.3
