"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541155484078285 0.0610669115748186 0.0575155778783649 0.0575402883738111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851978177419097 0.01104679012121 0.00976640865071961 0.00976034495238976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672108060329614 0.721901684004711 0.695656328627326 0.695713087650469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686918257325404 0.734857572189493 0.710041543644318 0.710172248442967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666848475063923 0.716557033543366 0.69271711581653 0.692720180906651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68804654143363 0.730370144861551 0.710051264202943 0.709880364426592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999583445956207 0.9999999823807 0.999880215119297 0.999845043434306 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999415676803986 0.999999958355425 0.999835386365644 0.999787664176081 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999368061967971 0.999999813665338 0.999777405129376 0.99973773491517 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998829374110127 0.999999655617851 0.999492735444554 0.99944966353 0.9999
"v.efficacy" "v.efficacy" 0.565871081400484 0.691485004470518 0.627906971421449 0.628656659407371 0.6
