"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502176356030812 0.0619518081068121 0.0562225144339969 0.0563547830554623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575051854728612 0.0101882125450404 0.00791619756427534 0.00792961577600995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680566611815279 0.739218244242188 0.710100177013253 0.710014851003072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66841044518354 0.72556591246237 0.696354647501461 0.696322695746278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677442929382828 0.73794440819984 0.708312698083326 0.708127999113795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66063572978077 0.717590390812396 0.689162483639473 0.689156630578222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997656309190276 0.999223185439135 0.998507534457072 0.998475501534079 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997588147404608 0.9995867233028 0.99865377156369 0.998603264491181 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997732445075868 0.999442899945065 0.998587659781004 0.998568049389567 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997586048837418 0.999514645691045 0.998663763496638 0.99862175279138 0.999
"v.efficacy" "v.efficacy" 0.48479434741173 0.693323697772417 0.579181889428139 0.582142941261187 0.6
