"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562100010932001 0.0638543999651089 0.059973855923063 0.0599256423870688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946248174826879 0.0125619688472352 0.0110311418641771 0.0110377168986971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67529970915042 0.752186534924923 0.712466913853256 0.712584223165586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659102586372525 0.720053310913583 0.689481998196461 0.689473490385672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648592791594241 0.722031032308521 0.68638409744855 0.686466690339471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668222401007507 0.727473378664299 0.698161519051214 0.69823308188977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661576927046 0.999932287137842 0.999300376120578 0.999281919723062 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998369093900363 0.999849164282676 0.999151612313 0.999119821884024 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854039881524 0.99985121709736 0.999199962717162 0.999186995484766 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998313677407086 0.999843130078661 0.999111905888022 0.999081265561929 0.999
"v.efficacy" "v.efficacy" 0.528228339440904 0.660826881968074 0.594367637901879 0.59468192340673 0.6
