"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588343988579975 0.0684790683629557 0.0636372750754987 0.0636653727269587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785270759688068 0.011784880279677 0.00962648337703523 0.00966542802533126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697118581747756 0.810624237797116 0.754817203514647 0.755135284200644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643143608696035 0.719876621796953 0.681820814534517 0.681881254065465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612610485664372 0.713533294286972 0.66280623844804 0.663514933912656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6609628557604 0.744639563888311 0.701836982577275 0.702603158181092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337591609523 0.9999210954216 0.999181243208939 0.999153194368353 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997129111013469 0.999533664059492 0.998312657838933 0.998303072725048 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997202374073321 0.999099839004136 0.9981666800763 0.998150872511059 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998040966896379 0.999952010584245 0.999016763418956 0.998990064522194 0.999
"v.efficacy" "v.efficacy" 0.47577879507675 0.625982140815992 0.548224878590157 0.549724695918977 0.6
