"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557820926516198 0.0630485425241586 0.0591534277608878 0.0591581810321406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743614234986596 0.0101580519613105 0.00883146055526196 0.00885053704223082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658300899088796 0.710528254409799 0.68556920989915 0.685306723020247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673768422022312 0.720045097607163 0.697536965852184 0.697428901055452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685733461168722 0.737417478177132 0.712696881116491 0.712778370405694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691357258150906 0.738527243503824 0.714429722704945 0.714529679981179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706250144344 0.9998384655749 0.999282925788375 0.999271387140123 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998953197466571 0.999999688762978 0.99957368198638 0.999529517011674 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976520169184 0.999825262240984 0.999428545055541 0.999411710783245 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999256718312583 0.999999953497385 0.999755566923127 0.999702670157242 0.9995
"v.efficacy" "v.efficacy" 0.53884541034445 0.665257398966861 0.603049234241596 0.604368762208481 0.6
