"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587741118306112 0.0678780025827236 0.0632849983024772 0.0633451257534425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751000828734065 0.0107365665555063 0.00908731753671091 0.00912339059327875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699507925109063 0.785734605706877 0.742190137379049 0.741735489267079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648923254194911 0.712935362720383 0.681425431796351 0.681313391556916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660707147385219 0.734728317157762 0.696576359532338 0.696783704501512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677307487488465 0.749495546406453 0.713008918053561 0.712834981473245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999310024995134 0.99999986099343 0.999788213145936 0.999734861500579 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997809557604282 0.999732631006973 0.998773534454601 0.998763256899474 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365542848168 0.999780213169596 0.999107794163223 0.999097759214773 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705407014236 0.999999672314889 0.999459423087403 0.999407895628202 0.9996
"v.efficacy" "v.efficacy" 0.493454254941426 0.625747735040926 0.556797234292356 0.557820976051374 0.6
