"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587955871754136 0.0665846955089842 0.0627722283911139 0.0627749873508216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878856052501146 0.0119694873809798 0.0104373153482754 0.0104566868263065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656739574646903 0.7412235049001 0.699967115341818 0.699734801821646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682849193760814 0.740805132383282 0.711334719504553 0.711508275875571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68641402446998 0.767756393913278 0.725282144008535 0.725655792898532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686878586788256 0.748247768286047 0.716984354245984 0.717152666291813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367175584717 0.999763028784772 0.99907603406274 0.999056909064359 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458785194087 0.999990839943244 0.999244049821621 0.999214926449236 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998056405215788 0.999595454781765 0.998899922644862 0.998898198578161 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999004491046756 0.999999772338559 0.999638076063153 0.999584785597996 0.9994
"v.efficacy" "v.efficacy" 0.479700985709576 0.613644271710175 0.545940653777343 0.547442227084448 0.6
