"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553764290599758 0.0621919783834486 0.0588661194120117 0.058844301389419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940855243138889 0.0122024128760182 0.0108517365588982 0.0108605700285188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681752469742323 0.732303810693807 0.706385275600609 0.706284207121371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682998219555308 0.72894755964502 0.706784045593022 0.706472573366879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668662948230739 0.72016507383075 0.694094115329723 0.694231025959242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662835568906759 0.706135039050476 0.684987010892056 0.684767751298131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679563808089 0.999768400288796 0.9992525745327 0.999231358956746 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999014871649757 0.999999663083467 0.999628323465478 0.999578162720557 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857973191317 0.999821295609044 0.999389885277101 0.999368321974442 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984358274779 0.999345840488123 0.998699211547395 0.998680753367608 0.9991
"v.efficacy" "v.efficacy" 0.560556159326112 0.682647160752806 0.619284875598088 0.620128149785776 0.6
