"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543566935235913 0.0646153573945864 0.0594722260280365 0.0594060966273324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835340542497127 0.0127498713074175 0.0105600791150685 0.0105732489257912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667099314092781 0.764884122780632 0.716841563261032 0.716712922904418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667308531133107 0.746342992706046 0.706253341989954 0.706232337488705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646453294484039 0.745314574185679 0.694168181227095 0.694169038682333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694324276020732 0.768800194897922 0.734015631380914 0.733690386772585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396974384536 0.999999231125197 0.999233924823507 0.999191028124554 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997819260859904 0.999931723759754 0.998887184640564 0.998856250055733 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998066303593082 0.999597997252352 0.998899318996571 0.998864802450599 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700210431655 0.999940800091308 0.998849938552148 0.99882524007354 0.9995
"v.efficacy" "v.efficacy" 0.420840000441462 0.58208767498589 0.500833109290477 0.502158829356805 0.6
