"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534327791242329 0.063229372870024 0.0584565914436662 0.0584727775882503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835740574717968 0.0122595078029304 0.0102618915975247 0.0102692025739931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670099123839735 0.771950821321077 0.72115243498159 0.721494621122465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667049841148155 0.740700757825609 0.702691954384967 0.703187412149256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611560005669031 0.699071143425025 0.655459512324017 0.655378155450042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667654205502422 0.743877221351233 0.704636122775654 0.704623972191959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998838363304138 0.999999634610335 0.999512801769345 0.999464000737368 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052109908066 0.999999387489439 0.999044229201784 0.99900575052608 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997200883831676 0.999123948930822 0.99819799166307 0.99818250631097 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998183387332028 0.99999794602911 0.999174308010851 0.999119306869843 0.9993
"v.efficacy" "v.efficacy" 0.477382016645996 0.647411233587307 0.560264104398411 0.561251480970256 0.6
