"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059443141355461 0.0673778598069241 0.0631978016633357 0.0632294768883955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887473820225439 0.0122310334404505 0.0104253360653318 0.0104499326055479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657613026413543 0.741968785025091 0.69933877706691 0.6995131066356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67990965800021 0.739303706305655 0.708618746605863 0.708671838027015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691227361543643 0.772806005671555 0.731578554244099 0.731682919965872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685742283986823 0.747656881527522 0.716406013427737 0.716812393604592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998081252685584 0.999463648601169 0.998783856413689 0.998778020988836 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998343731907294 0.999972373254778 0.999160745015245 0.999127256983738 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998091113178953 0.999650348554744 0.998833980111526 0.998822458527532 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998924268942206 0.99999937946409 0.999617993395668 0.999555174605354 0.9993
"v.efficacy" "v.efficacy" 0.476778975630096 0.600266321254589 0.536606860796284 0.537361901676748 0.6
