"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544568445860699 0.0614154828370362 0.0581888336202576 0.0581574595232609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772128718704444 0.0101765211673915 0.00893920681021349 0.00894301277916605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693388752413786 0.743599460413556 0.71908432754922 0.718965745943155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672011098729334 0.716097276241103 0.694829506657071 0.694887992748145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701164216988798 0.753307363061124 0.72667650341363 0.726567499673442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677436850771601 0.723090788147721 0.700663243720824 0.700614980107815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998767804346238 0.999734162150476 0.999283930215485 0.999268286757501 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998646658714135 0.999738687134629 0.999212911146846 0.999190173169094 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999162088609425 0.999911586391169 0.999553706566165 0.999533938563136 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999184894065885 0.999999913135381 0.999685463003715 0.999646584023143 0.9997
"v.efficacy" "v.efficacy" 0.492657774724726 0.607340366341509 0.547015727078136 0.547493670547305 0.6
