"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556522096063642 0.0627124963149543 0.0591553678218531 0.0591741185301704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803485268887882 0.0109340654570406 0.00944003461480033 0.00945815297731633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644542384482868 0.721574764233676 0.683620271025968 0.683723917788657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674215000812705 0.733975167748091 0.706338696245698 0.706080303732813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645572719953713 0.725872879322392 0.686527704839204 0.686440141183112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689789529080885 0.750449902804398 0.721934593115348 0.722022859093287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997973274680224 0.999396054081822 0.998719582878643 0.998708865894446 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892691699724 0.999481257743848 0.998699147203792 0.998690385805037 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214691034262 0.999647496672771 0.998922024278812 0.998909664133493 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99805538569992 0.999652456641753 0.998843835394565 0.998829184160762 0.999
"v.efficacy" "v.efficacy" 0.540637588780485 0.675292078331312 0.603330390219331 0.604223625785024 0.6
