"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556556668541196 0.0648689843352424 0.0602814354404716 0.0602997996417829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807567988101815 0.011616517589194 0.00987299932469822 0.00988472747484178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628729230165582 0.7521370632567 0.690313874542352 0.690056522893892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671943775254144 0.750743940893422 0.711662376021557 0.71225693846882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642428155092945 0.75578405688413 0.697795314183238 0.698461013276851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679384755156303 0.753301851208898 0.71620235435701 0.716229020992399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998263284598942 0.999958696080894 0.999090737561467 0.999064517219298 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678742076296 0.999999806219839 0.999462634973295 0.999405411418548 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997819243054727 0.99975899902504 0.998804818615971 0.998785213098241 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998434575124268 0.999999922180182 0.999328014076185 0.999274433243208 0.9995
"v.efficacy" "v.efficacy" 0.493034143165785 0.663062541686994 0.571628641622771 0.573596567501156 0.6
