"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569586337480465 0.0675595787486321 0.0622175159294878 0.0622663182787312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755920344442267 0.011398916876176 0.00936175438616895 0.00938672169507453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662155473184228 0.720702968112135 0.691601684052551 0.69124518747353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684725278386529 0.737799063115643 0.711042580380474 0.71079628724137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673255489048277 0.73181776867145 0.703787333784327 0.703415657088822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698163396432902 0.749015123797554 0.722595434215554 0.72253518302661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606074538092 0.999798487873038 0.999228524653315 0.999207592609202 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998348244418548 0.999814311177922 0.999116471814084 0.99908273973735 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998425862507295 0.999756581151207 0.999120126813566 0.999094411226504 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998190071568133 0.999744369447876 0.999065481163772 0.999029154257778 0.9994
"v.efficacy" "v.efficacy" 0.473668724378433 0.637142814139055 0.554158163191018 0.555140988073827 0.6
