"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581148642320307 0.0676014470758811 0.0626249821481636 0.0627119961173113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900699024314049 0.0128146387029137 0.0108821997433185 0.0108979911819405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66699561721612 0.774695590318939 0.720255174879393 0.720498379880131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660151230750178 0.748115925044893 0.703024455681776 0.703235304963163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654191203927885 0.766715962513934 0.713554319011505 0.713571196246722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632452947604977 0.70262306817121 0.666507710806251 0.666453880244876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997915669527206 0.999777523627204 0.998867135314846 0.998849079938032 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999174099507321 0.999999826548192 0.99977473895308 0.999704381554689 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998442646175211 0.999969027880907 0.999234888119357 0.999203777057592 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997502217272368 0.999830864772721 0.998691929614735 0.99866539303168 0.999
"v.efficacy" "v.efficacy" 0.471957266415385 0.625311507051303 0.547605481956665 0.548478580627659 0.6
